ExpName, AlgoName, AllTime, BandTime, IterTime, IterNum, ErrorEstimate, BestAlgo, BestParams
car,eps-greedy4,2655,2340,52,45,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2707,2392,52,46,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2759,2444,52,47,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2811,2496,52,48,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2864,2548,52,49,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2916,2600,52,50,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2968,2652,52,51,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,3020,2704,52,52,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,3072,2756,52,53,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,3124,2808,52,54,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,3176,2860,52,55,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,3228,2912,52,56,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,3280,2964,52,57,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,3332,3016,52,58,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,3384,3068,52,59,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,3437,3120,52,60,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
